Query: query1
176, 246
176, 54
176, 118
176, 183
176, 247
176, 55
176, 119
176, 184
176, 248
176, 56
176, 120
176, 185
176, 249
176, 57
176, 121
176, 186
176, 250
176, 58
176, 122
176, 187
176, 59
176, 123
176, 188
176, 60
176, 124
176, 189
176, 61
176, 125
176, 190
176, 62
176, 126
176, 191
176, 63
176, 127
112, 64
112, 192
112, 128
112, 65
112, 1
112, 193
112, 129
112, 130
112, 194
112, 2
112, 66
112, 131
112, 195
112, 3
112, 67
112, 132
112, 196
112, 4
112, 68
112, 133
112, 197
112, 5
112, 69
112, 134
112, 198
112, 6
112, 70
112, 135
112, 199
112, 7
112, 71
112, 136
112, 200
112, 8
112, 72
112, 137
112, 201
112, 9
112, 73
112, 138
112, 202
112, 10
112, 74
112, 139
112, 203
112, 11
112, 75
112, 140
112, 204
112, 12
112, 76
112, 141
112, 205
112, 13
112, 77
112, 142
112, 206
112, 14
112, 78
112, 143
112, 207
112, 15
112, 79
112, 144
112, 208
112, 16
112, 80
112, 145
112, 209
112, 17
112, 81
112, 146
112, 210
112, 18
112, 82
112, 147
112, 211
112, 19
112, 83
112, 148
112, 212
112, 20
112, 84
112, 149
112, 213
112, 21
112, 85
112, 150
112, 214
112, 22
112, 86
112, 151
112, 215
112, 23
112, 87
112, 152
112, 216
112, 24
112, 88
112, 153
112, 217
112, 25
112, 89
112, 154
112, 218
112, 26
112, 90
112, 155
112, 219
112, 27
112, 91
112, 156
112, 220
112, 28
112, 92
112, 157
112, 221
112, 29
112, 93
112, 158
112, 222
112, 30
112, 94
112, 159
112, 223
112, 31
112, 95
112, 160
112, 224
112, 32
112, 96
112, 161
112, 225
112, 33
112, 97
112, 162
112, 226
112, 34
112, 98
112, 163
112, 227
112, 35
112, 99
112, 164
112, 228
112, 36
112, 100
112, 165
112, 229
112, 37
112, 101
112, 166
112, 230
112, 38
112, 102
112, 167
112, 231
112, 39
112, 103
112, 168
112, 232
112, 40
112, 104
112, 169
112, 233
112, 41
112, 105
112, 170
112, 234
112, 42
112, 106
112, 171
112, 235
112, 43
112, 107
112, 172
112, 236
112, 44
112, 108
112, 173
112, 237
112, 45
112, 109
112, 174
112, 238
112, 46
112, 110
112, 175
112, 239
112, 47
112, 111
112, 176
112, 240
112, 48
112, 112
112, 177
112, 241
112, 49
112, 113
112, 114
112, 178
112, 242
112, 50
112, 115
112, 179
112, 243
112, 51
112, 116
112, 180
112, 244
112, 52
112, 117
112, 181
112, 245
112, 53
112, 118
112, 182
112, 246
112, 54
112, 119
112, 183
112, 247
112, 55
112, 120
112, 184
112, 248
112, 56
112, 121
112, 185
112, 249
112, 57
112, 122
112, 186
112, 250
112, 58
112, 123
112, 187
112, 59
112, 124
112, 188
112, 60
112, 125
112, 189
112, 61
112, 126
112, 190
112, 62
112, 127
112, 191
112, 63
48, 192
48, 128
48, 64
48, 1
48, 193
48, 129
48, 65
48, 66
48, 130
48, 194
48, 2
48, 67
48, 131
48, 195
48, 3
48, 68
48, 132
48, 196
48, 4
48, 69
48, 133
48, 197
48, 5
48, 70
48, 134
48, 198
48, 6
48, 71
48, 135
48, 199
48, 7
48, 72
48, 136
48, 200
48, 8
48, 73
48, 137
48, 201
48, 9
48, 74
48, 138
48, 202
48, 10
48, 75
48, 139
48, 203
48, 11
48, 76
48, 140
48, 204
48, 12
48, 77
48, 141
48, 205
48, 13
48, 78
48, 142
48, 206
48, 14
48, 79
48, 143
48, 207
48, 15
48, 80
48, 144
48, 208
48, 16
48, 81
48, 145
48, 209
48, 17
48, 82
48, 146
48, 210
48, 18
48, 83
48, 147
48, 211
48, 19
48, 84
48, 148
48, 212
48, 20
48, 85
48, 149
48, 213
48, 21
48, 86
48, 150
48, 214
48, 22
48, 87
48, 151
48, 215
48, 23
48, 88
48, 152
48, 216
48, 24
48, 89
48, 153
48, 217
48, 25
48, 90
48, 154
48, 218
48, 26
48, 91
48, 155
48, 219
48, 27
48, 92
48, 156
48, 220
48, 28
48, 93
48, 157
48, 221
48, 29
48, 94
48, 158
48, 222
48, 30
48, 95
48, 159
48, 223
48, 31
48, 96
48, 160
48, 224
48, 32
48, 97
48, 161
48, 225
48, 33
48, 98
48, 162
48, 226
48, 34
48, 99
48, 163
48, 227
48, 35
48, 100
48, 164
48, 228
48, 36
48, 101
48, 165
48, 229
48, 37
48, 102
48, 166
48, 230
48, 38
48, 103
48, 167
48, 231
48, 39
48, 104
48, 168
48, 232
48, 40
48, 105
48, 169
48, 233
48, 41
48, 106
48, 170
48, 234
48, 42
48, 107
48, 171
48, 235
48, 43
48, 108
48, 172
48, 236
48, 44
48, 109
48, 173
48, 237
48, 45
48, 110
48, 174
48, 238
48, 46
48, 111
48, 175
48, 239
48, 47
48, 112
48, 176
48, 240
48, 48
48, 113
48, 177
48, 241
48, 49
48, 50
48, 114
48, 178
48, 242
48, 51
48, 115
48, 179
48, 243
48, 52
48, 116
48, 180
48, 244
48, 53
48, 117
48, 181
48, 245
48, 54
48, 118
48, 182
48, 246
48, 55
48, 119
48, 183
48, 247
48, 56
48, 120
48, 184
48, 248
48, 57
48, 121
48, 185
48, 249
48, 58
48, 122
48, 186
48, 250
48, 59
48, 123
48, 187
48, 60
48, 124
48, 188
48, 61
48, 125
48, 189
48, 62
48, 126
48, 190
48, 63
48, 127
48, 191
241, 192
241, 128
241, 64
241, 193
241, 129
241, 65
241, 1
241, 2
241, 66
241, 130
241, 194
241, 3
241, 67
241, 131
241, 195
241, 4
241, 68
241, 132
241, 196
241, 5
241, 69
241, 133
241, 197
241, 6
241, 70
241, 134
241, 198
241, 7
241, 71
241, 135
241, 199
241, 8
241, 72
241, 136
241, 200
241, 9
241, 73
241, 137
241, 201
241, 10
241, 74
241, 138
241, 202
241, 11
241, 75
241, 139
241, 203
241, 12
241, 76
241, 140
241, 204
241, 13
241, 77
241, 141
241, 205
241, 14
241, 78
241, 142
241, 206
241, 15
241, 79
241, 143
241, 207
241, 16
241, 80
241, 144
241, 208
241, 17
241, 81
241, 145
241, 209
241, 18
241, 82
241, 146
241, 210
241, 19
241, 83
241, 147
241, 211
241, 20
241, 84
241, 148
241, 212
241, 21
241, 85
241, 149
241, 213
241, 22
241, 86
241, 150
241, 214
241, 23
241, 87
241, 151
241, 215
241, 24
241, 88
241, 152
241, 216
241, 25
241, 89
241, 153
241, 217
241, 26
241, 90
241, 154
241, 218
241, 27
241, 91
241, 155
241, 219
241, 28
241, 92
241, 156
241, 220
241, 29
241, 93
241, 157
241, 221
241, 30
241, 94
241, 158
241, 222
241, 31
241, 95
241, 159
241, 223
241, 32
241, 96
241, 160
241, 224
241, 33
241, 97
241, 161
241, 225
241, 34
241, 98
241, 162
241, 226
241, 35
241, 99
241, 163
241, 227
241, 36
241, 100
241, 164
241, 228
241, 37
241, 101
241, 165
241, 229
241, 38
241, 102
241, 166
241, 230
241, 39
241, 103
241, 167
241, 231
241, 40
241, 104
241, 168
241, 232
241, 41
241, 105
241, 169
241, 233
241, 42
241, 106
241, 170
241, 234
241, 43
241, 107
241, 171
241, 235
241, 44
241, 108
241, 172
241, 236
241, 45
241, 109
241, 173
241, 237
241, 46
241, 110
241, 174
241, 238
241, 47
241, 111
241, 175
241, 239
241, 48
241, 112
241, 176
241, 240
241, 49
241, 113
241, 177
241, 241
241, 50
241, 114
241, 178
241, 242
241, 243
241, 51
241, 115
241, 179
241, 244
241, 52
241, 116
241, 180
241, 245
241, 53
241, 117
241, 181
241, 246
241, 54
241, 118
241, 182
241, 247
241, 55
241, 119
241, 183
241, 248
241, 56
241, 120
241, 184
241, 249
241, 57
241, 121
241, 185
241, 250
241, 58
241, 122
241, 186
241, 59
241, 123
241, 187
241, 60
241, 124
241, 188
241, 61
241, 125
241, 189
241, 62
241, 126
241, 190
241, 63
241, 127
241, 191
177, 128
177, 64
177, 192
177, 129
177, 65
177, 1
177, 193
177, 194
177, 2
177, 66
177, 130
177, 195
177, 3
177, 67
177, 131
177, 196
177, 4
177, 68
177, 132
177, 197
177, 5
177, 69
177, 133
177, 198
177, 6
177, 70
177, 134
177, 199
177, 7
177, 71
177, 135
177, 200
177, 8
177, 72
177, 136
177, 201
177, 9
177, 73
177, 137
177, 202
177, 10
177, 74
177, 138
177, 203
177, 11
177, 75
177, 139
177, 204
177, 12
177, 76
177, 140
177, 205
177, 13
177, 77
177, 141
177, 206
177, 14
177, 78
177, 142
177, 207
177, 15
177, 79
177, 143
177, 208
177, 16
177, 80
177, 144
177, 209
177, 17
177, 81
177, 145
177, 210
177, 18
177, 82
177, 146
177, 211
177, 19
177, 83
177, 147
177, 212
177, 20
177, 84
177, 148
177, 213
177, 21
177, 85
177, 149
177, 214
177, 22
177, 86
177, 150
177, 215
177, 23
177, 87
177, 151
177, 216
177, 24
177, 88
177, 152
177, 217
177, 25
177, 89
177, 153
177, 218
177, 26
177, 90
177, 154
177, 219
177, 27
177, 91
177, 155
177, 220
177, 28
177, 92
177, 156
177, 221
177, 29
177, 93
177, 157
177, 222
177, 30
177, 94
177, 158
177, 223
177, 31
177, 95
177, 159
177, 224
177, 32
177, 96
177, 160
177, 225
177, 33
177, 97
177, 161
177, 226
177, 34
177, 98
177, 162
177, 227
177, 35
177, 99
177, 163
177, 228
177, 36
177, 100
177, 164
177, 229
177, 37
177, 101
177, 165
177, 230
177, 38
177, 102
177, 166
177, 231
177, 39
177, 103
177, 167
177, 232
177, 40
177, 104
177, 168
177, 233
177, 41
177, 105
177, 169
177, 234
177, 42
177, 106
177, 170
177, 235
177, 43
177, 107
177, 171
177, 236
177, 44
177, 108
177, 172
177, 237
177, 45
177, 109
177, 173
177, 238
177, 46
177, 110
177, 174
177, 239
177, 47
177, 111
177, 175
177, 240
177, 48
177, 112
177, 176
177, 241
177, 49
177, 113
177, 177
177, 242
177, 50
177, 114
177, 178
177, 179
177, 243
177, 51
177, 115
177, 180
177, 244
177, 52
177, 116
177, 181
177, 245
177, 53
177, 117
177, 182
177, 246
177, 54
177, 118
177, 183
177, 247
177, 55
177, 119
177, 184
177, 248
177, 56
177, 120
177, 185
177, 249
177, 57
177, 121
177, 186
177, 250
177, 58
177, 122
177, 187
177, 59
177, 123
177, 188
177, 60
177, 124
177, 189
177, 61
177, 125
177, 190
177, 62
177, 126
177, 191
177, 63
177, 127
113, 64
113, 192
113, 128
113, 65
113, 1
113, 193
113, 129
113, 130
113, 194
113, 2
113, 66
113, 131
113, 195
113, 3
113, 67
113, 132
113, 196
113, 4
113, 68
113, 133
113, 197
113, 5
113, 69
113, 134
113, 198
113, 6
113, 70
113, 135
113, 199
113, 7
113, 71
113, 136
113, 200
113, 8
113, 72
113, 137
113, 201
113, 9
113, 73
113, 138
113, 202
113, 10
113, 74
113, 139
113, 203
113, 11
113, 75
113, 140
113, 204
113, 12
113, 76
113, 141
113, 205
113, 13
113, 77
113, 142
113, 206
113, 14
113, 78
113, 143
113, 207
113, 15
113, 79
113, 144
113, 208
113, 16
113, 80
113, 145
113, 209
113, 17
113, 81
113, 146
113, 210
113, 18
113, 82
113, 147
113, 211
113, 19
113, 83
113, 148
113, 212
113, 20
113, 84
113, 149
113, 213
113, 21
113, 85
113, 150
113, 214
113, 22
113, 86
113, 151
113, 215
113, 23
113, 87
113, 152
113, 216
113, 24
113, 88
113, 153
113, 217
113, 25
113, 89
113, 154
113, 218
113, 26
113, 90
113, 155
113, 219
113, 27
113, 91
113, 156
113, 220
113, 28
113, 92
113, 157
113, 221
113, 29
113, 93
113, 158
113, 222
113, 30
113, 94
113, 159
113, 223
113, 31
113, 95
113, 160
113, 224
113, 32
113, 96
113, 161
113, 225
113, 33
113, 97
113, 162
113, 226
113, 34
113, 98
113, 163
113, 227
113, 35
113, 99
113, 164
113, 228
113, 36
113, 100
113, 165
113, 229
113, 37
113, 101
113, 166
113, 230
113, 38
113, 102
113, 167
113, 231
113, 39
113, 103
113, 168
113, 232
113, 40
113, 104
113, 169
113, 233
113, 41
113, 105
113, 170
113, 234
113, 42
113, 106
113, 171
113, 235
113, 43
113, 107
113, 172
113, 236
113, 44
113, 108
113, 173
113, 237
113, 45
113, 109
113, 174
113, 238
113, 46
113, 110
113, 175
113, 239
113, 47
113, 111
113, 176
113, 240
113, 48
113, 112
113, 177
113, 241
113, 49
113, 113
113, 178
113, 242
113, 50
113, 114
113, 115
113, 179
113, 243
113, 51
113, 116
113, 180
113, 244
113, 52
113, 117
113, 181
113, 245
113, 53
113, 118
113, 182
113, 246
113, 54
113, 119
113, 183
113, 247
113, 55
113, 120
113, 184
113, 248
113, 56
113, 121
113, 185
113, 249
113, 57
113, 122
113, 186
113, 250
113, 58
113, 123
113, 187
113, 59
113, 124
113, 188
113, 60
113, 125
113, 189
113, 61
113, 126
113, 190
113, 62
113, 127
113, 191
113, 63
49, 192
49, 128
49, 64
49, 1
49, 193
49, 129
49, 65
49, 66
49, 130
49, 194
49, 2
49, 67
49, 131
49, 195
49, 3
49, 68
49, 132
49, 196
49, 4
49, 69
49, 133
49, 197
49, 5
49, 70
49, 134
49, 198
49, 6
49, 71
49, 135
49, 199
49, 7
49, 72
49, 136
49, 200
49, 8
49, 73
49, 137
49, 201
49, 9
49, 74
49, 138
49, 202
49, 10
49, 75
49, 139
49, 203
49, 11
49, 76
49, 140
49, 204
49, 12
49, 77
49, 141
49, 205
49, 13
49, 78
49, 142
49, 206
49, 14
49, 79
49, 143
49, 207
49, 15
49, 80
49, 144
49, 208
49, 16
49, 81
49, 145
49, 209
49, 17
49, 82
49, 146
49, 210
49, 18
49, 83
49, 147
49, 211
49, 19
49, 84
49, 148
49, 212
49, 20
49, 85
49, 149
49, 213
49, 21
49, 86
49, 150
49, 214
49, 22
49, 87
49, 151
49, 215
49, 23
49, 88
49, 152
49, 216
49, 24
49, 89
49, 153
49, 217
49, 25
49, 90
49, 154
49, 218
49, 26
49, 91
49, 155
49, 219
49, 27
49, 92
49, 156
49, 220
49, 28
49, 93
49, 157
49, 221
49, 29
49, 94
49, 158
49, 222
49, 30
49, 95
49, 159
49, 223
49, 31
49, 96
49, 160
49, 224
49, 32
49, 97
49, 161
49, 225
49, 33
49, 98
49, 162
49, 226
49, 34
49, 99
49, 163
49, 227
49, 35
49, 100
49, 164
49, 228
49, 36
49, 101
49, 165
49, 229
49, 37
49, 102
49, 166
49, 230
49, 38
49, 103
49, 167
49, 231
49, 39
49, 104
49, 168
49, 232
49, 40
49, 105
49, 169
49, 233
49, 41
49, 106
49, 170
49, 234
49, 42
49, 107
49, 171
49, 235
49, 43
49, 108
49, 172
49, 236
49, 44
49, 109
49, 173
49, 237
49, 45
49, 110
49, 174
49, 238
49, 46
49, 111
49, 175
49, 239
49, 47
49, 112
49, 176
49, 240
49, 48
49, 113
49, 177
49, 241
49, 49
49, 114
49, 178
49, 242
49, 50
49, 51
49, 115
49, 179
49, 243
49, 52
49, 116
49, 180
49, 244
49, 53
49, 117
49, 181
49, 245
49, 54
49, 118
49, 182
49, 246
49, 55
49, 119
49, 183
49, 247
49, 56
49, 120
49, 184
49, 248
49, 57
49, 121
49, 185
49, 249
49, 58
49, 122
49, 186
49, 250
49, 59
49, 123
49, 187
49, 60
49, 124
49, 188
49, 61
49, 125
49, 189
49, 62
49, 126
49, 190
49, 63
49, 127
49, 191
242, 192
242, 128
242, 64
242, 193
242, 129
242, 65
242, 1
242, 2
242, 66
242, 130
242, 194
242, 3
242, 67
242, 131
242, 195
242, 4
242, 68
242, 132
242, 196
242, 5
242, 69
242, 133
242, 197
242, 6
242, 70
242, 134
242, 198
242, 7
242, 71
242, 135
242, 199
242, 8
242, 72
242, 136
242, 200
242, 9
242, 73
242, 137
242, 201
242, 10
242, 74
242, 138
242, 202
242, 11
242, 75
242, 139
242, 203
242, 12
242, 76
242, 140
242, 204
242, 13
242, 77
242, 141
242, 205
242, 14
242, 78
242, 142
242, 206
242, 15
242, 79
242, 143
242, 207
242, 16
242, 80
242, 144
242, 208
242, 17
242, 81
242, 145
242, 209
242, 18
242, 82
242, 146
242, 210
242, 19
242, 83
242, 147
242, 211
242, 20
242, 84
242, 148
242, 212
242, 21
242, 85
242, 149
242, 213
242, 22
242, 86
242, 150
242, 214
242, 23
242, 87
242, 151
242, 215
242, 24
242, 88
242, 152
242, 216
242, 25
242, 89
242, 153
242, 217
242, 26
242, 90
242, 154
242, 218
242, 27
242, 91
242, 155
242, 219
242, 28
242, 92
242, 156
242, 220
242, 29
242, 93
242, 157
242, 221
242, 30
242, 94
242, 158
242, 222
242, 31
242, 95
242, 159
242, 223
242, 32
242, 96
242, 160
242, 224
242, 33
242, 97
242, 161
242, 225
242, 34
242, 98
242, 162
242, 226
242, 35
242, 99
242, 163
242, 227
242, 36
242, 100
242, 164
242, 228
242, 37
242, 101
242, 165
242, 229
242, 38
242, 102
242, 166
242, 230
242, 39
242, 103
242, 167
242, 231
242, 40
242, 104
242, 168
242, 232
242, 41
242, 105
242, 169
242, 233
242, 42
242, 106
242, 170
242, 234
242, 43
242, 107
242, 171
242, 235
242, 44
242, 108
242, 172
242, 236
242, 45
242, 109
242, 173
242, 237
242, 46
242, 110
242, 174
242, 238
242, 47
242, 111
242, 175
242, 239
242, 48
242, 112
242, 176
242, 240
242, 49
242, 113
242, 177
242, 241
242, 50
242, 114
242, 178
242, 242
242, 51
242, 115
242, 179
242, 243
242, 244
242, 52
242, 116
242, 180
242, 245
242, 53
242, 117
242, 181
242, 246
242, 54
242, 118
242, 182
242, 247
242, 55
242, 119
242, 183
242, 248
242, 56
242, 120
242, 184
242, 249
242, 57
242, 121
242, 185
242, 250
242, 58
242, 122
242, 186
242, 59
242, 123
242, 187
242, 60
242, 124
242, 188
242, 61
242, 125
242, 189
242, 62
242, 126
242, 190
242, 63
242, 127
242, 191
178, 128
178, 64
178, 192
178, 129
178, 65
178, 1
178, 193
178, 194
178, 2
178, 66
178, 130
178, 195
178, 3
178, 67
178, 131
178, 196
178, 4
178, 68
178, 132
178, 197
178, 5
178, 69
178, 133
178, 198
178, 6
178, 70
178, 134
178, 199
178, 7
178, 71
178, 135
178, 200
178, 8
178, 72
178, 136
178, 201
178, 9
178, 73
178, 137
178, 202
178, 10
178, 74
178, 138
178, 203
178, 11
178, 75
178, 139
178, 204
178, 12
178, 76
178, 140
178, 205
178, 13
178, 77
178, 141
178, 206
178, 14
178, 78
178, 142
178, 207
178, 15
178, 79
178, 143
178, 208
178, 16
178, 80
178, 144
178, 209
178, 17
178, 81
178, 145
178, 210
178, 18
178, 82
178, 146
178, 211
178, 19
178, 83
178, 147
178, 212
178, 20
178, 84
178, 148
178, 213
178, 21
178, 85
178, 149
178, 214
178, 22
178, 86
178, 150
178, 215
178, 23
178, 87
178, 151
178, 216
178, 24
178, 88
178, 152
178, 217
178, 25
178, 89
178, 153
178, 218
178, 26
178, 90
178, 154
178, 219
178, 27
178, 91
178, 155
178, 220
178, 28
178, 92
178, 156
178, 221
178, 29
178, 93
178, 157
178, 222
178, 30
178, 94
178, 158
178, 223
178, 31
178, 95
178, 159
178, 224
178, 32
178, 96
178, 160
178, 225
178, 33
178, 97
178, 161
178, 226
178, 34
178, 98
178, 162
178, 227
178, 35
178, 99
178, 163
178, 228
178, 36
178, 100
178, 164
178, 229
178, 37
178, 101
178, 165
178, 230
178, 38
178, 102
178, 166
178, 231
178, 39
178, 103
178, 167
178, 232
178, 40
178, 104
178, 168
178, 233
178, 41
178, 105
178, 169
178, 234
178, 42
178, 106
178, 170
178, 235
178, 43
178, 107
178, 171
178, 236
178, 44
178, 108
178, 172
178, 237
178, 45
178, 109
178, 173
178, 238
178, 46
178, 110
178, 174
178, 239
178, 47
178, 111
178, 175
178, 240
178, 48
178, 112
178, 176
178, 241
178, 49
178, 113
178, 177
178, 242
178, 50
178, 114
178, 178
178, 243
178, 51
178, 115
178, 179
178, 180
178, 244
178, 52
178, 116
178, 181
178, 245
178, 53
178, 117
178, 182
178, 246
178, 54
178, 118
178, 183
178, 247
178, 55
178, 119
178, 184
178, 248
178, 56
178, 120
178, 185
178, 249
178, 57
178, 121
178, 186
178, 250
178, 58
178, 122
178, 187
178, 59
178, 123
178, 188
178, 60
178, 124
178, 189
178, 61
178, 125
178, 190
178, 62
178, 126
178, 191
178, 63
178, 127
114, 64
114, 192
114, 128
114, 65
114, 1
114, 193
114, 129
114, 130
114, 194
114, 2
114, 66
114, 131
114, 195
114, 3
114, 67
114, 132
114, 196
114, 4
114, 68
114, 133
114, 197
114, 5
114, 69
114, 134
114, 198
114, 6
114, 70
114, 135
114, 199
114, 7
114, 71
114, 136
114, 200
114, 8
114, 72
114, 137
114, 201
114, 9
114, 73
114, 138
114, 202
114, 10
114, 74
114, 139
114, 203
114, 11
114, 75
114, 140
114, 204
114, 12
114, 76
114, 141
114, 205
114, 13
114, 77
114, 142
114, 206
114, 14
114, 78
114, 143
114, 207
114, 15
114, 79
114, 144
114, 208
114, 16
114, 80
114, 145
114, 209
114, 17
114, 81
114, 146
114, 210
114, 18
114, 82
114, 147
114, 211
114, 19
114, 83
114, 148
114, 212
114, 20
114, 84
114, 149
114, 213
114, 21
114, 85
114, 150
114, 214
114, 22
114, 86
114, 151
114, 215
114, 23
114, 87
114, 152
114, 216
114, 24
114, 88
114, 153
114, 217
114, 25
114, 89
114, 154
114, 218
114, 26
114, 90
114, 155
114, 219
114, 27
114, 91
114, 156
114, 220
114, 28
114, 92
114, 157
114, 221
114, 29
114, 93
114, 158
114, 222
114, 30
114, 94
114, 159
114, 223
114, 31
114, 95
114, 160
114, 224
114, 32
114, 96
114, 161
114, 225
114, 33
114, 97
114, 162
114, 226
114, 34
114, 98
114, 163
114, 227
114, 35
114, 99
114, 164
114, 228
114, 36
114, 100
114, 165
114, 229
114, 37
114, 101
114, 166
114, 230
114, 38
114, 102
114, 167
114, 231
114, 39
114, 103
114, 168
114, 232
114, 40
114, 104
114, 169
114, 233
114, 41
114, 105
114, 170
114, 234
114, 42
114, 106
114, 171
114, 235
114, 43
114, 107
114, 172
114, 236
114, 44
114, 108
114, 173
114, 237
114, 45
114, 109
114, 174
114, 238
114, 46
114, 110
114, 175
114, 239
114, 47
114, 111
114, 176
114, 240
114, 48
114, 112
114, 177
114, 241
114, 49
114, 113
114, 178
114, 242
114, 50
114, 114
114, 179
114, 243
114, 51
114, 115
114, 116
114, 180
114, 244
114, 52
114, 117
114, 181
114, 245
114, 53
114, 118
114, 182
114, 246
114, 54
114, 119
114, 183
114, 247
114, 55
114, 120
114, 184
114, 248
114, 56
114, 121
114, 185
114, 249
114, 57
114, 122
114, 186
114, 250
114, 58
114, 123
114, 187
114, 59
114, 124
114, 188
114, 60
114, 125
114, 189
114, 61
114, 126
114, 190
114, 62
114, 127
114, 191
114, 63
50, 192
50, 128
50, 64
50, 1
50, 193
50, 129
50, 65
50, 66
50, 130
50, 194
50, 2
50, 67
50, 131
50, 195
50, 3
50, 68
50, 132
50, 196
50, 4
50, 69
50, 133
50, 197
50, 5
50, 70
50, 134
50, 198
50, 6
50, 71
50, 135
50, 199
50, 7
50, 72
50, 136
50, 200
50, 8
50, 73
50, 137
50, 201
50, 9
50, 74
50, 138
50, 202
50, 10
50, 75
50, 139
50, 203
50, 11
50, 76
50, 140
50, 204
50, 12
50, 77
50, 141
50, 205
50, 13
50, 78
50, 142
50, 206
50, 14
50, 79
50, 143
50, 207
50, 15
50, 80
50, 144
50, 208
50, 16
50, 81
50, 145
50, 209
50, 17
50, 82
50, 146
50, 210
50, 18
50, 83
50, 147
50, 211
50, 19
50, 84
50, 148
50, 212
50, 20
50, 85
50, 149
50, 213
50, 21
50, 86
50, 150
50, 214
50, 22
50, 87
50, 151
50, 215
50, 23
50, 88
50, 152
50, 216
50, 24
50, 89
50, 153
50, 217
50, 25
50, 90
50, 154
50, 218
50, 26
50, 91
50, 155
50, 219
50, 27
50, 92
50, 156
50, 220
50, 28
50, 93
50, 157
50, 221
50, 29
50, 94
50, 158
50, 222
50, 30
50, 95
50, 159
50, 223
50, 31
50, 96
50, 160
50, 224
50, 32
50, 97
50, 161
50, 225
50, 33
50, 98
50, 162
50, 226
50, 34
50, 99
50, 163
50, 227
50, 35
50, 100
50, 164
50, 228
50, 36
50, 101
50, 165
50, 229
50, 37
50, 102
50, 166
50, 230
50, 38
50, 103
50, 167
50, 231
50, 39
50, 104
50, 168
50, 232
50, 40
50, 105
50, 169
50, 233
50, 41
50, 106
50, 170
50, 234
50, 42
50, 107
50, 171
50, 235
50, 43
50, 108
50, 172
50, 236
50, 44
50, 109
50, 173
50, 237
50, 45
50, 110
50, 174
50, 238
50, 46
50, 111
50, 175
50, 239
50, 47
50, 112
50, 176
50, 240
50, 48
50, 113
50, 177
50, 241
50, 49
50, 114
50, 178
50, 242
50, 50
50, 115
50, 179
50, 243
50, 51
50, 52
50, 116
50, 180
50, 244
50, 53
50, 117
50, 181
50, 245
50, 54
50, 118
50, 182
50, 246
50, 55
50, 119
50, 183
50, 247
50, 56
50, 120
50, 184
50, 248
50, 57
50, 121
50, 185
50, 249
50, 58
50, 122
50, 186
50, 250
50, 59
50, 123
50, 187
50, 60
50, 124
50, 188
50, 61
50, 125
50, 189
50, 62
50, 126
50, 190
50, 63
50, 127
50, 191
243, 192
243, 128
243, 64
243, 193
243, 129
243, 65
243, 1
243, 2
243, 66
243, 130
243, 194
243, 3
243, 67
243, 131
243, 195
243, 4
243, 68
243, 132
243, 196
243, 5
243, 69
243, 133
243, 197
243, 6
243, 70
243, 134
243, 198
243, 7
243, 71
243, 135
243, 199
243, 8
243, 72
243, 136
243, 200
243, 9
243, 73
243, 137
243, 201
243, 10
243, 74
243, 138
243, 202
243, 11
243, 75
243, 139
243, 203
243, 12
243, 76
243, 140
243, 204
243, 13
243, 77
243, 141
243, 205
243, 14
243, 78
243, 142
243, 206
243, 15
243, 79
243, 143
243, 207
243, 16
243, 80
243, 144
243, 208
243, 17
243, 81
243, 145
243, 209
243, 18
243, 82
243, 146
243, 210
243, 19
243, 83
243, 147
243, 211
243, 20
243, 84
243, 148
243, 212
243, 21
243, 85
243, 149
243, 213
243, 22
243, 86
243, 150
243, 214
243, 23
243, 87
243, 151
243, 215
243, 24
