Query: query1
250, 190
250, 126
250, 62
250, 191
250, 127
250, 63
186, 128
186, 64
186, 192
186, 129
186, 65
186, 1
186, 193
186, 130
186, 66
186, 2
186, 194
186, 131
186, 67
186, 3
186, 195
186, 132
186, 68
186, 4
186, 196
186, 133
186, 69
186, 5
186, 197
186, 134
186, 70
186, 6
186, 198
186, 135
186, 71
186, 7
186, 199
186, 136
186, 72
186, 8
186, 200
186, 137
186, 73
186, 9
186, 201
186, 138
186, 74
186, 10
186, 202
186, 139
186, 75
186, 11
186, 203
186, 140
186, 76
186, 12
186, 204
186, 141
186, 77
186, 13
186, 205
186, 142
186, 78
186, 14
186, 206
186, 143
186, 79
186, 15
186, 207
186, 144
186, 80
186, 16
186, 208
186, 145
186, 81
186, 17
186, 209
186, 146
186, 82
186, 18
186, 210
186, 147
186, 83
186, 19
186, 211
186, 148
186, 84
186, 20
186, 212
186, 149
186, 85
186, 21
186, 213
186, 150
186, 86
186, 22
186, 214
186, 151
186, 87
186, 23
186, 215
186, 152
186, 88
186, 24
186, 216
186, 153
186, 89
186, 25
186, 217
186, 154
186, 90
186, 26
186, 218
186, 155
186, 91
186, 27
186, 219
186, 156
186, 92
186, 28
186, 220
186, 157
186, 93
186, 29
186, 221
186, 158
186, 94
186, 30
186, 222
186, 159
186, 95
186, 31
186, 223
186, 160
186, 96
186, 32
186, 224
186, 161
186, 97
186, 33
186, 225
186, 162
186, 98
186, 34
186, 226
186, 163
186, 99
186, 35
186, 227
186, 164
186, 100
186, 36
186, 228
186, 165
186, 101
186, 37
186, 229
186, 166
186, 102
186, 38
186, 230
186, 167
186, 103
186, 39
186, 231
186, 168
186, 104
186, 40
186, 232
186, 169
186, 105
186, 41
186, 233
186, 170
186, 106
186, 42
186, 234
186, 171
186, 107
186, 43
186, 235
186, 172
186, 108
186, 44
186, 236
186, 173
186, 109
186, 45
186, 237
186, 174
186, 110
186, 46
186, 238
186, 175
186, 111
186, 47
186, 239
186, 176
186, 112
186, 48
186, 240
186, 177
186, 113
186, 49
186, 241
186, 178
186, 114
186, 50
186, 242
186, 179
186, 115
186, 51
186, 243
186, 180
186, 116
186, 52
186, 244
186, 181
186, 117
186, 53
186, 245
186, 182
186, 118
186, 54
186, 246
186, 183
186, 119
186, 55
186, 247
186, 184
186, 120
186, 56
186, 248
186, 185
186, 121
186, 57
186, 249
186, 186
186, 122
186, 58
186, 250
186, 123
186, 59
186, 187
186, 124
186, 60
186, 188
186, 125
186, 61
186, 189
186, 126
186, 62
186, 190
186, 127
186, 63
186, 191
122, 64
122, 192
122, 128
122, 65
122, 1
122, 193
122, 129
122, 66
122, 2
122, 194
122, 130
122, 67
122, 3
122, 195
122, 131
122, 68
122, 4
122, 196
122, 132
122, 69
122, 5
122, 197
122, 133
122, 70
122, 6
122, 198
122, 134
122, 71
122, 7
122, 199
122, 135
122, 72
122, 8
122, 200
122, 136
122, 73
122, 9
122, 201
122, 137
122, 74
122, 10
122, 202
122, 138
122, 75
122, 11
122, 203
122, 139
122, 76
122, 12
122, 204
122, 140
122, 77
122, 13
122, 205
122, 141
122, 78
122, 14
122, 206
122, 142
122, 79
122, 15
122, 207
122, 143
122, 80
122, 16
122, 208
122, 144
122, 81
122, 17
122, 209
122, 145
122, 82
122, 18
122, 210
122, 146
122, 83
122, 19
122, 211
122, 147
122, 84
122, 20
122, 212
122, 148
122, 85
122, 21
122, 213
122, 149
122, 86
122, 22
122, 214
122, 150
122, 87
122, 23
122, 215
122, 151
122, 88
122, 24
122, 216
122, 152
122, 89
122, 25
122, 217
122, 153
122, 90
122, 26
122, 218
122, 154
122, 91
122, 27
122, 219
122, 155
122, 92
122, 28
122, 220
122, 156
122, 93
122, 29
122, 221
122, 157
122, 94
122, 30
122, 222
122, 158
122, 95
122, 31
122, 223
122, 159
122, 96
122, 32
122, 224
122, 160
122, 97
122, 33
122, 225
122, 161
122, 98
122, 34
122, 226
122, 162
122, 99
122, 35
122, 227
122, 163
122, 100
122, 36
122, 228
122, 164
122, 101
122, 37
122, 229
122, 165
122, 102
122, 38
122, 230
122, 166
122, 103
122, 39
122, 231
122, 167
122, 104
122, 40
122, 232
122, 168
122, 105
122, 41
122, 233
122, 169
122, 106
122, 42
122, 234
122, 170
122, 107
122, 43
122, 235
122, 171
122, 108
122, 44
122, 236
122, 172
122, 109
122, 45
122, 237
122, 173
122, 110
122, 46
122, 238
122, 174
122, 111
122, 47
122, 239
122, 175
122, 112
122, 48
122, 240
122, 176
122, 113
122, 49
122, 241
122, 177
122, 114
122, 50
122, 242
122, 178
122, 115
122, 51
122, 243
122, 179
122, 116
122, 52
122, 244
122, 180
122, 117
122, 53
122, 245
122, 181
122, 118
122, 54
122, 246
122, 182
122, 119
122, 55
122, 247
122, 183
122, 120
122, 56
122, 248
122, 184
122, 121
122, 57
122, 249
122, 185
122, 122
122, 58
122, 250
122, 186
122, 59
122, 187
122, 123
122, 60
122, 188
122, 124
122, 61
122, 189
122, 125
122, 62
122, 190
122, 126
122, 63
122, 191
122, 127
58, 192
58, 128
58, 64
58, 1
58, 193
58, 129
58, 65
58, 2
58, 194
58, 130
58, 66
58, 3
58, 195
58, 131
58, 67
58, 4
58, 196
58, 132
58, 68
58, 5
58, 197
58, 133
58, 69
58, 6
58, 198
58, 134
58, 70
58, 7
58, 199
58, 135
58, 71
58, 8
58, 200
58, 136
58, 72
58, 9
58, 201
58, 137
58, 73
58, 10
58, 202
58, 138
58, 74
58, 11
58, 203
58, 139
58, 75
58, 12
58, 204
58, 140
58, 76
58, 13
58, 205
58, 141
58, 77
58, 14
58, 206
58, 142
58, 78
58, 15
58, 207
58, 143
58, 79
58, 16
58, 208
58, 144
58, 80
58, 17
58, 209
58, 145
58, 81
58, 18
58, 210
58, 146
58, 82
58, 19
58, 211
58, 147
58, 83
58, 20
58, 212
58, 148
58, 84
58, 21
58, 213
58, 149
58, 85
58, 22
58, 214
58, 150
58, 86
58, 23
58, 215
58, 151
58, 87
58, 24
58, 216
58, 152
58, 88
58, 25
58, 217
58, 153
58, 89
58, 26
58, 218
58, 154
58, 90
58, 27
58, 219
58, 155
58, 91
58, 28
58, 220
58, 156
58, 92
58, 29
58, 221
58, 157
58, 93
58, 30
58, 222
58, 158
58, 94
58, 31
58, 223
58, 159
58, 95
58, 32
58, 224
58, 160
58, 96
58, 33
58, 225
58, 161
58, 97
58, 34
58, 226
58, 162
58, 98
58, 35
58, 227
58, 163
58, 99
58, 36
58, 228
58, 164
58, 100
58, 37
58, 229
58, 165
58, 101
58, 38
58, 230
58, 166
58, 102
58, 39
58, 231
58, 167
58, 103
58, 40
58, 232
58, 168
58, 104
58, 41
58, 233
58, 169
58, 105
58, 42
58, 234
58, 170
58, 106
58, 43
58, 235
58, 171
58, 107
58, 44
58, 236
58, 172
58, 108
58, 45
58, 237
58, 173
58, 109
58, 46
58, 238
58, 174
58, 110
58, 47
58, 239
58, 175
58, 111
58, 48
58, 240
58, 176
58, 112
58, 49
58, 241
58, 177
58, 113
58, 50
58, 242
58, 178
58, 114
58, 51
58, 243
58, 179
58, 115
58, 52
58, 244
58, 180
58, 116
58, 53
58, 245
58, 181
58, 117
58, 54
58, 246
58, 182
58, 118
58, 55
58, 247
58, 183
58, 119
58, 56
58, 248
58, 184
58, 120
58, 57
58, 249
58, 185
58, 121
58, 58
58, 250
58, 186
58, 122
58, 187
58, 123
58, 59
58, 188
58, 124
58, 60
58, 189
58, 125
58, 61
58, 190
58, 126
58, 62
58, 191
58, 127
58, 63
187, 128
187, 64
187, 192
187, 129
187, 65
187, 1
187, 193
187, 130
187, 66
187, 2
187, 194
187, 131
187, 67
187, 3
187, 195
187, 132
187, 68
187, 4
187, 196
187, 133
187, 69
187, 5
187, 197
187, 134
187, 70
187, 6
187, 198
187, 135
187, 71
187, 7
187, 199
187, 136
187, 72
187, 8
187, 200
187, 137
187, 73
187, 9
187, 201
187, 138
187, 74
187, 10
187, 202
187, 139
187, 75
187, 11
187, 203
187, 140
187, 76
187, 12
187, 204
187, 141
187, 77
187, 13
187, 205
187, 142
187, 78
187, 14
187, 206
187, 143
187, 79
187, 15
187, 207
187, 144
187, 80
187, 16
187, 208
187, 145
187, 81
187, 17
187, 209
187, 146
187, 82
187, 18
187, 210
187, 147
187, 83
187, 19
187, 211
187, 148
187, 84
187, 20
187, 212
187, 149
187, 85
187, 21
187, 213
187, 150
187, 86
187, 22
187, 214
187, 151
187, 87
187, 23
187, 215
187, 152
187, 88
187, 24
187, 216
187, 153
187, 89
187, 25
187, 217
187, 154
187, 90
187, 26
187, 218
187, 155
187, 91
187, 27
187, 219
187, 156
187, 92
187, 28
187, 220
187, 157
187, 93
187, 29
187, 221
187, 158
187, 94
187, 30
187, 222
187, 159
187, 95
187, 31
187, 223
187, 160
187, 96
187, 32
187, 224
187, 161
187, 97
187, 33
187, 225
187, 162
187, 98
187, 34
187, 226
187, 163
187, 99
187, 35
187, 227
187, 164
187, 100
187, 36
187, 228
187, 165
187, 101
187, 37
187, 229
187, 166
187, 102
187, 38
187, 230
187, 167
187, 103
187, 39
187, 231
187, 168
187, 104
187, 40
187, 232
187, 169
187, 105
187, 41
187, 233
187, 170
187, 106
187, 42
187, 234
187, 171
187, 107
187, 43
187, 235
187, 172
187, 108
187, 44
187, 236
187, 173
187, 109
187, 45
187, 237
187, 174
187, 110
187, 46
187, 238
187, 175
187, 111
187, 47
187, 239
187, 176
187, 112
187, 48
187, 240
187, 177
187, 113
187, 49
187, 241
187, 178
187, 114
187, 50
187, 242
187, 179
187, 115
187, 51
187, 243
187, 180
187, 116
187, 52
187, 244
187, 181
187, 117
187, 53
187, 245
187, 182
187, 118
187, 54
187, 246
187, 183
187, 119
187, 55
187, 247
187, 184
187, 120
187, 56
187, 248
187, 185
187, 121
187, 57
187, 249
187, 186
187, 122
187, 58
187, 250
187, 187
187, 123
187, 59
187, 124
187, 60
187, 188
187, 125
187, 61
187, 189
187, 126
187, 62
187, 190
187, 127
187, 63
187, 191
123, 64
123, 192
123, 128
123, 65
123, 1
123, 193
123, 129
123, 66
123, 2
123, 194
123, 130
123, 67
123, 3
123, 195
123, 131
123, 68
123, 4
123, 196
123, 132
123, 69
123, 5
123, 197
123, 133
123, 70
123, 6
123, 198
123, 134
123, 71
123, 7
123, 199
123, 135
123, 72
123, 8
123, 200
123, 136
123, 73
123, 9
123, 201
123, 137
123, 74
123, 10
123, 202
123, 138
123, 75
123, 11
123, 203
123, 139
123, 76
123, 12
123, 204
123, 140
123, 77
123, 13
123, 205
123, 141
123, 78
123, 14
123, 206
123, 142
123, 79
123, 15
123, 207
123, 143
123, 80
123, 16
123, 208
123, 144
123, 81
123, 17
123, 209
123, 145
123, 82
123, 18
123, 210
123, 146
123, 83
123, 19
123, 211
123, 147
123, 84
123, 20
123, 212
123, 148
123, 85
123, 21
123, 213
123, 149
123, 86
123, 22
123, 214
123, 150
123, 87
123, 23
123, 215
123, 151
123, 88
123, 24
123, 216
123, 152
123, 89
123, 25
123, 217
123, 153
123, 90
123, 26
123, 218
123, 154
123, 91
123, 27
123, 219
123, 155
123, 92
123, 28
123, 220
123, 156
123, 93
123, 29
123, 221
123, 157
123, 94
123, 30
123, 222
123, 158
123, 95
123, 31
123, 223
123, 159
123, 96
123, 32
123, 224
123, 160
123, 97
123, 33
123, 225
123, 161
123, 98
123, 34
123, 226
123, 162
123, 99
123, 35
123, 227
123, 163
123, 100
123, 36
123, 228
123, 164
123, 101
123, 37
123, 229
123, 165
123, 102
123, 38
123, 230
123, 166
123, 103
123, 39
123, 231
123, 167
123, 104
123, 40
123, 232
123, 168
123, 105
123, 41
123, 233
123, 169
123, 106
123, 42
123, 234
123, 170
123, 107
123, 43
123, 235
123, 171
123, 108
123, 44
123, 236
123, 172
123, 109
123, 45
123, 237
123, 173
123, 110
123, 46
123, 238
123, 174
123, 111
123, 47
123, 239
123, 175
123, 112
123, 48
123, 240
123, 176
123, 113
123, 49
123, 241
123, 177
123, 114
123, 50
123, 242
123, 178
123, 115
123, 51
123, 243
123, 179
123, 116
123, 52
123, 244
123, 180
123, 117
123, 53
123, 245
123, 181
123, 118
123, 54
123, 246
123, 182
123, 119
123, 55
123, 247
123, 183
123, 120
123, 56
123, 248
123, 184
123, 121
123, 57
123, 249
123, 185
123, 122
123, 58
123, 250
123, 186
123, 123
123, 59
123, 187
123, 60
123, 188
123, 124
123, 61
123, 189
123, 125
123, 62
123, 190
123, 126
123, 63
123, 191
123, 127
59, 192
59, 128
59, 64
59, 1
59, 193
59, 129
59, 65
59, 2
59, 194
59, 130
59, 66
59, 3
59, 195
59, 131
59, 67
59, 4
59, 196
59, 132
59, 68
59, 5
59, 197
59, 133
59, 69
59, 6
59, 198
59, 134
59, 70
59, 7
59, 199
59, 135
59, 71
59, 8
59, 200
59, 136
59, 72
59, 9
59, 201
59, 137
59, 73
59, 10
59, 202
59, 138
59, 74
59, 11
59, 203
59, 139
59, 75
59, 12
59, 204
59, 140
59, 76
59, 13
59, 205
59, 141
59, 77
59, 14
59, 206
59, 142
59, 78
59, 15
59, 207
59, 143
59, 79
59, 16
59, 208
59, 144
59, 80
59, 17
59, 209
59, 145
59, 81
59, 18
59, 210
59, 146
59, 82
59, 19
59, 211
59, 147
59, 83
59, 20
59, 212
59, 148
59, 84
59, 21
59, 213
59, 149
59, 85
59, 22
59, 214
59, 150
59, 86
59, 23
59, 215
59, 151
59, 87
59, 24
59, 216
59, 152
59, 88
59, 25
59, 217
59, 153
59, 89
59, 26
59, 218
59, 154
59, 90
59, 27
59, 219
59, 155
59, 91
59, 28
59, 220
59, 156
59, 92
59, 29
59, 221
59, 157
59, 93
59, 30
59, 222
59, 158
59, 94
59, 31
59, 223
59, 159
59, 95
59, 32
59, 224
59, 160
59, 96
59, 33
59, 225
59, 161
59, 97
59, 34
59, 226
59, 162
59, 98
59, 35
59, 227
59, 163
59, 99
59, 36
59, 228
59, 164
59, 100
59, 37
59, 229
59, 165
59, 101
59, 38
59, 230
59, 166
59, 102
59, 39
59, 231
59, 167
59, 103
59, 40
59, 232
59, 168
59, 104
59, 41
59, 233
59, 169
59, 105
59, 42
59, 234
59, 170
59, 106
59, 43
59, 235
59, 171
59, 107
59, 44
59, 236
59, 172
59, 108
59, 45
59, 237
59, 173
59, 109
59, 46
59, 238
59, 174
59, 110
59, 47
59, 239
59, 175
59, 111
59, 48
59, 240
59, 176
59, 112
59, 49
59, 241
59, 177
59, 113
59, 50
59, 242
59, 178
59, 114
59, 51
59, 243
59, 179
59, 115
59, 52
59, 244
59, 180
59, 116
59, 53
59, 245
59, 181
59, 117
59, 54
59, 246
59, 182
59, 118
59, 55
59, 247
59, 183
59, 119
59, 56
59, 248
59, 184
59, 120
59, 57
59, 249
59, 185
59, 121
59, 58
59, 250
59, 186
59, 122
59, 59
59, 187
59, 123
59, 188
59, 124
59, 60
59, 189
59, 125
59, 61
59, 190
59, 126
59, 62
59, 191
59, 127
59, 63
188, 128
188, 64
188, 192
188, 129
188, 65
188, 1
188, 193
188, 130
188, 66
188, 2
188, 194
188, 131
188, 67
188, 3
188, 195
188, 132
188, 68
188, 4
188, 196
188, 133
188, 69
188, 5
188, 197
188, 134
188, 70
188, 6
188, 198
188, 135
188, 71
188, 7
188, 199
188, 136
188, 72
188, 8
188, 200
188, 137
188, 73
188, 9
188, 201
188, 138
188, 74
188, 10
188, 202
188, 139
188, 75
188, 11
188, 203
188, 140
188, 76
188, 12
188, 204
188, 141
188, 77
188, 13
188, 205
188, 142
188, 78
188, 14
188, 206
188, 143
188, 79
188, 15
188, 207
188, 144
188, 80
188, 16
188, 208
188, 145
188, 81
188, 17
188, 209
188, 146
188, 82
188, 18
188, 210
188, 147
188, 83
188, 19
188, 211
188, 148
188, 84
188, 20
188, 212
188, 149
188, 85
188, 21
188, 213
188, 150
188, 86
188, 22
188, 214
188, 151
188, 87
188, 23
188, 215
188, 152
188, 88
188, 24
188, 216
188, 153
188, 89
188, 25
188, 217
188, 154
188, 90
188, 26
188, 218
188, 155
188, 91
188, 27
188, 219
188, 156
188, 92
188, 28
188, 220
188, 157
188, 93
188, 29
188, 221
188, 158
188, 94
188, 30
188, 222
188, 159
188, 95
188, 31
188, 223
188, 160
188, 96
188, 32
188, 224
188, 161
188, 97
188, 33
188, 225
188, 162
188, 98
188, 34
188, 226
188, 163
188, 99
188, 35
188, 227
188, 164
188, 100
188, 36
188, 228
188, 165
188, 101
188, 37
188, 229
188, 166
188, 102
188, 38
188, 230
188, 167
188, 103
188, 39
188, 231
188, 168
188, 104
188, 40
188, 232
188, 169
188, 105
188, 41
188, 233
188, 170
188, 106
188, 42
188, 234
188, 171
188, 107
188, 43
188, 235
188, 172
188, 108
188, 44
188, 236
188, 173
188, 109
188, 45
188, 237
188, 174
188, 110
188, 46
188, 238
188, 175
188, 111
188, 47
188, 239
188, 176
188, 112
188, 48
188, 240
188, 177
188, 113
188, 49
188, 241
188, 178
188, 114
188, 50
188, 242
188, 179
188, 115
188, 51
188, 243
188, 180
188, 116
188, 52
188, 244
188, 181
188, 117
188, 53
188, 245
188, 182
188, 118
188, 54
188, 246
188, 183
188, 119
188, 55
188, 247
188, 184
188, 120
188, 56
188, 248
188, 185
188, 121
188, 57
188, 249
188, 186
188, 122
188, 58
188, 250
188, 187
188, 123
188, 59
188, 188
188, 124
188, 60
188, 125
188, 61
188, 189
188, 126
188, 62
188, 190
188, 127
188, 63
188, 191
124, 64
124, 192
124, 128
124, 65
124, 1
124, 193
124, 129
124, 66
124, 2
124, 194
124, 130
124, 67
124, 3
124, 195
124, 131
124, 68
124, 4
124, 196
124, 132
124, 69
124, 5
124, 197
124, 133
124, 70
124, 6
124, 198
124, 134
124, 71
124, 7
124, 199
124, 135
124, 72
124, 8
124, 200
124, 136
124, 73
124, 9
124, 201
124, 137
124, 74
124, 10
124, 202
124, 138
124, 75
124, 11
124, 203
124, 139
124, 76
124, 12
124, 204
124, 140
124, 77
124, 13
124, 205
124, 141
124, 78
124, 14
124, 206
124, 142
124, 79
124, 15
124, 207
124, 143
124, 80
124, 16
124, 208
124, 144
124, 81
124, 17
124, 209
124, 145
124, 82
124, 18
124, 210
124, 146
124, 83
124, 19
124, 211
124, 147
124, 84
124, 20
124, 212
124, 148
124, 85
124, 21
124, 213
124, 149
124, 86
124, 22
124, 214
124, 150
124, 87
124, 23
124, 215
124, 151
124, 88
124, 24
124, 216
124, 152
124, 89
124, 25
124, 217
124, 153
124, 90
124, 26
124, 218
124, 154
124, 91
124, 27
124, 219
124, 155
124, 92
124, 28
124, 220
124, 156
124, 93
124, 29
124, 221
124, 157
124, 94
124, 30
124, 222
124, 158
124, 95
124, 31
124, 223
124, 159
124, 96
124, 32
124, 224
124, 160
124, 97
124, 33
124, 225
124, 161
124, 98
124, 34
124, 226
124, 162
124, 99
124, 35
124, 227
124, 163
124, 100
124, 36
124, 228
124, 164
124, 101
124, 37
124, 229
124, 165
124, 102
124, 38
124, 230
124, 166
124, 103
124, 39
124, 231
124, 167
124, 104
124, 40
124, 232
124, 168
124, 105
124, 41
124, 233
124, 169
124, 106
124, 42
124, 234
124, 170
124, 107
124, 43
124, 235
124, 171
124, 108
124, 44
124, 236
124, 172
124, 109
124, 45
124, 237
124, 173
124, 110
124, 46
124, 238
124, 174
124, 111
124, 47
124, 239
124, 175
124, 112
124, 48
124, 240
124, 176
124, 113
124, 49
124, 241
124, 177
124, 114
124, 50
124, 242
124, 178
124, 115
124, 51
124, 243
124, 179
124, 116
124, 52
124, 244
124, 180
124, 117
124, 53
124, 245
124, 181
124, 118
124, 54
124, 246
124, 182
124, 119
124, 55
124, 247
124, 183
124, 120
124, 56
124, 248
124, 184
124, 121
124, 57
124, 249
124, 185
124, 122
124, 58
124, 250
124, 186
124, 123
124, 59
124, 187
124, 124
124, 60
124, 188
124, 61
124, 189
124, 125
124, 62
124, 190
124, 126
124, 63
124, 191
124, 127
60, 192
60, 128
60, 64
60, 1
60, 193
60, 129
60, 65
60, 2
60, 194
60, 130
60, 66
60, 3
60, 195
60, 131
60, 67
60, 4
60, 196
60, 132
60, 68
60, 5
60, 197
60, 133
60, 69
60, 6
60, 198
60, 134
60, 70
60, 7
60, 199
60, 135
60, 71
60, 8
60, 200
60, 136
60, 72
60, 9
60, 201
60, 137
60, 73
60, 10
60, 202
60, 138
60, 74
60, 11
60, 203
60, 139
60, 75
60, 12
60, 204
60, 140
60, 76
60, 13
60, 205
60, 141
60, 77
60, 14
60, 206
60, 142
60, 78
60, 15
60, 207
60, 143
60, 79
60, 16
60, 208
60, 144
60, 80
60, 17
60, 209
60, 145
60, 81
60, 18
60, 210
60, 146
60, 82
60, 19
60, 211
60, 147
60, 83
60, 20
60, 212
60, 148
60, 84
60, 21
60, 213
60, 149
60, 85
60, 22
60, 214
60, 150
60, 86
60, 23
60, 215
60, 151
60, 87
60, 24
60, 216
60, 152
60, 88
60, 25
60, 217
60, 153
60, 89
60, 26
60, 218
60, 154
60, 90
60, 27
60, 219
60, 155
60, 91
60, 28
60, 220
60, 156
60, 92
60, 29
60, 221
60, 157
60, 93
60, 30
60, 222
60, 158
60, 94
60, 31
60, 223
60, 159
60, 95
60, 32
60, 224
60, 160
60, 96
60, 33
60, 225
60, 161
60, 97
60, 34
60, 226
60, 162
60, 98
60, 35
60, 227
60, 163
60, 99
60, 36
60, 228
60, 164
60, 100
60, 37
60, 229
60, 165
60, 101
60, 38
60, 230
60, 166
60, 102
60, 39
60, 231
60, 167
60, 103
60, 40
60, 232
60, 168
60, 104
60, 41
60, 233
60, 169
60, 105
60, 42
60, 234
60, 170
60, 106
60, 43
60, 235
60, 171
60, 107
60, 44
60, 236
60, 172
60, 108
60, 45
60, 237
60, 173
60, 109
60, 46
60, 238
60, 174
60, 110
60, 47
60, 239
60, 175
60, 111
60, 48
60, 240
60, 176
60, 112
60, 49
60, 241
60, 177
60, 113
60, 50
60, 242
60, 178
60, 114
60, 51
60, 243
60, 179
60, 115
60, 52
60, 244
60, 180
60, 116
60, 53
60, 245
60, 181
60, 117
60, 54
60, 246
60, 182
60, 118
60, 55
60, 247
60, 183
60, 119
60, 56
60, 248
60, 184
60, 120
60, 57
60, 249
60, 185
60, 121
60, 58
60, 250
60, 186
60, 122
60, 59
60, 187
60, 123
60, 60
60, 188
60, 124
60, 189
60, 125
60, 61
60, 190
60, 126
60, 62
60, 191
60, 127
60, 63
189, 128
189, 64
189, 192
189, 129
189, 65
189, 1
189, 193
189, 130
189, 66
189, 2
189, 194
189, 131
189, 67
189, 3
189, 195
189, 132
189, 68
189, 4
189, 196
189, 133
189, 69
189, 5
189, 197
189, 134
189, 70
189, 6
189, 198
189, 135
189, 71
189, 7
189, 199
189, 136
189, 72
189, 8
189, 200
189, 137
189, 73
189, 9
189, 201
189, 138
189, 74
189, 10
189, 202
189, 139
189, 75
189, 11
189, 203
189, 140
189, 76
189, 12
189, 204
189, 141
189, 77
189, 13
189, 205
189, 142
189, 78
189, 14
189, 206
189, 143
189, 79
189, 15
189, 207
189, 144
189, 80
189, 16
189, 208
189, 145
189, 81
189, 17
189, 209
189, 146
189, 82
189, 18
189, 210
189, 147
189, 83
189, 19
189, 211
189, 148
189, 84
189, 20
189, 212
189, 149
189, 85
189, 21
189, 213
189, 150
189, 86
189, 22
189, 214
189, 151
189, 87
189, 23
189, 215
189, 152
189, 88
189, 24
189, 216
189, 153
189, 89
189, 25
189, 217
189, 154
189, 90
189, 26
189, 218
189, 155
189, 91
189, 27
189, 219
189, 156
189, 92
189, 28
189, 220
189, 157
189, 93
189, 29
189, 221
189, 158
189, 94
189, 30
189, 222
189, 159
189, 95
189, 31
189, 223
189, 160
189, 96
189, 32
189, 224
189, 161
189, 97
189, 33
189, 225
189, 162
189, 98
189, 34
189, 226
189, 163
189, 99
189, 35
189, 227
189, 164
189, 100
189, 36
189, 228
189, 165
189, 101
189, 37
189, 229
189, 166
189, 102
189, 38
189, 230
189, 167
189, 103
189, 39
189, 231
189, 168
189, 104
189, 40
189, 232
189, 169
189, 105
189, 41
189, 233
189, 170
189, 106
189, 42
189, 234
189, 171
189, 107
189, 43
189, 235
189, 172
189, 108
189, 44
189, 236
189, 173
189, 109
189, 45
189, 237
189, 174
189, 110
189, 46
189, 238
189, 175
189, 111
189, 47
189, 239
189, 176
189, 112
189, 48
189, 240
189, 177
189, 113
189, 49
189, 241
189, 178
189, 114
189, 50
189, 242
189, 179
189, 115
189, 51
189, 243
189, 180
189, 116
189, 52
189, 244
189, 181
189, 117
189, 53
189, 245
189, 182
189, 118
189, 54
189, 246
189, 183
189, 119
189, 55
189, 247
189, 184
189, 120
189, 56
189, 248
189, 185
189, 121
189, 57
189, 249
189, 186
189, 122
189, 58
189, 250
189, 187
189, 123
189, 59
189, 188
189, 124
189, 60
189, 189
189, 125
189, 61
189, 126
189, 62
189, 190
189, 127
189, 63
189, 191
125, 64
125, 192
125, 128
125, 65
125, 1
125, 193
125, 129
125, 66
125, 2
125, 194
125, 130
125, 67
125, 3
125, 195
125, 131
125, 68
125, 4
125, 196
125, 132
125, 69
125, 5
125, 197
125, 133
125, 70
125, 6
125, 198
125, 134
125, 71
125, 7
125, 199
125, 135
125, 72
125, 8
125, 200
125, 136
125, 73
125, 9
125, 201
125, 137
125, 74
125, 10
125, 202
125, 138
125, 75
125, 11
125, 203
125, 139
125, 76
125, 12
125, 204
125, 140
125, 77
125, 13
125, 205
125, 141
125, 78
125, 14
125, 206
125, 142
125, 79
125, 15
125, 207
125, 143
125, 80
125, 16
125, 208
125, 144
125, 81
125, 17
125, 209
125, 145
125, 82
125, 18
125, 210
125, 146
125, 83
125, 19
125, 211
125, 147
125, 84
125, 20
125, 212
125, 148
125, 85
125, 21
125, 213
125, 149
125, 86
125, 22
125, 214
125, 150
125, 87
125, 23
125, 215
125, 151
125, 88
125, 24
125, 216
125, 152
125, 89
125, 25
125, 217
125, 153
125, 90
125, 26
125, 218
125, 154
125, 91
125, 27
125, 219
125, 155
125, 92
125, 28
125, 220
125, 156
125, 93
125, 29
125, 221
125, 157
125, 94
125, 30
125, 222
125, 158
125, 95
125, 31
